t;flow;flux
1897;8.600948866631523;0.0018281497100685329
1898;8.602739726027398;0.0018229715489989431
1899;8.603475513428121;0.001822011585044754
1900;8.603157894736842;0.0018252631578947395
1901;8.603892688058917;0.0018243029984218798
1902;8.604626708727656;0.0018233438485804401
1903;8.605885444035733;0.001818181818181816
1904;8.606092436974789;0.0018172268907563002
1905;8.605249343832021;0.0018225721784776924
1906;8.607555089192026;0.0018090241343126923
1907;8.606712113266912;0.0018080755112742444
1908;8.60691823899371;0.0018092243186582854
1909;8.608695652173912;0.0018040859088528094
1910;8.607329842931938;0.0018115183246073252
1911;8.609628466771325;0.0018021978021978066
1912;8.610355648535565;0.0017991631799163174
1913;8.607945635128072;0.0018086774699424962
1914;8.60919540229885;0.001803552769070016
1915;8.6088772845953;0.0018046997389033967
1916;8.609603340292276;0.0018037578288100237
1917;8.609285341679708;0.0018007303077725578
1918;8.60844629822732;0.0018018769551616243
1919;8.608650338718082;0.001803022407503907
1920;8.608333333333333;0.0018062500000000092
1921;8.609057782404998;0.0018011452368558029
1922;8.608220603537982;0.0018064516129032218
1923;8.609464378575144;0.0017992719708788338
1924;8.609147609147609;0.001798336798336797
1925;8.60987012987013;0.001795324675324679
1926;8.610072689511941;0.0017943925233644825
1927;8.610275038920602;0.0017955371043072155
1928;8.613070539419088;0.0017863070539419004
1929;8.612234318299636;0.0017895282529808224
1930;8.612435233160621;0.0017886010362694327
1931;8.611600207146557;0.001791817711030555
1932;8.609730848861284;0.0017991718426501047
1933;8.610967408173822;0.0017961717537506514
1934;8.613236814891417;0.001784901758014483
1935;8.611369509043927;0.0017943152454780384
1936;8.612603305785123;0.0017892561983471125
1937;8.611254517294785;0.001794527620030975
1938;8.6109391124871;0.0017956656346749186
1939;8.611655492521919;0.0017926766374419811
1940;8.60979381443299;0.001799999999999996
1941;8.612055641421948;0.001790829469345695
1942;8.611225540679712;0.0017940267765190546
1943;8.610396294390119;0.0017951621204323129
1944;8.608539094650206;0.0018045267489711914
1945;8.610282776349614;0.0017994858611825246
1946;8.60945529290853;0.001804727646454271
1947;8.611196712891628;0.0017996918335901405
1948;8.61088295687885;0.0018008213552361332
1949;8.611595690097486;0.0017998973832734771
1950;8.61076923076923;0.0018051282051282022
1951;8.609943618657098;0.0018103536647872953
1952;8.61014344262295;0.0018114754098360608
1953;8.611879160266257;0.0018064516129032218
1954;8.615660184237461;0.0017932446264073698
1955;8.6153452685422;0.0017943734015345297
1956;8.615030674846626;0.0017955010224948859
1957;8.6152273888605;0.0017904956566172706
1958;8.616956077630235;0.0017854954034729337
1959;8.61664114344053;0.0017845839714139902
1960;8.618367346938776;0.0017795918367346925
1961;8.61907190209077;0.001776644569097395
1962;8.620285423037716;0.0017675840978593274
1963;8.620478858889454;0.0017646459500764156
1964;8.619144602851323;0.0017718940936863534
1965;8.62086513994911;0.0017648854961832064
1966;8.621566632756867;0.001763987792472027
1967;8.620742247076766;0.00176512455516014
1968;8.622459349593496;0.0017560975609756044
1969;8.621635347892331;0.0017613001523616029
1970;8.620812182741117;0.0017664974619289314
1971;8.620497209538305;0.0017656012176560168
1972;8.620689655172415;0.0017647058823529321
1973;8.620375063355297;0.0017678661936137846
1974;8.620567375886525;0.001764944275582575
1975;8.622784810126582;0.0017539240506329115
1976;8.621457489878543;0.00175708502024291
1977;8.623672230652504;0.0017460799190692905
1978;8.626895854398382;0.0017330637007077834
1979;8.626579080343609;0.0017321879737240975
1980;8.627777777777778;0.0017252525252525255
1981;8.62695608278647;0.0017304391721352855
1982;8.627648839556004;0.0017255297679111964
1983;8.627332324760465;0.0017266767523953577
1984;8.626512096774194;0.0017298387096774184
1985;8.626196473551637;0.001732997481108313
1986;8.627895266868077;0.001726082578046323
1987;8.629089079013589;0.0017232008052340195
1988;8.63128772635815;0.0017162977867203194
1989;8.630467571644042;0.0017194570135746629
1990;8.629145728643216;0.001724623115577889
1991;8.628327473631341;0.0017297840281265756
1992;8.630020080321286;0.0017248995983935658
1993;8.631209232313095;0.0017180130456598067
1994;8.632397191574723;0.0017151454363089277
1995;8.633583959899749;0.0017122807017543873
1996;8.632264529058116;0.0017174348697394787
1997;8.631447170756134;0.00172258387581372
1998;8.631631631631631;0.0017217217217217196
1999;8.63431715857929;0.0017128564282141087
2000;8.634;0.0017139999999999933
2001;8.634182908545727;0.001715142428785607
2002;8.632867132867133;0.001720279720279723
2003;8.633549675486769;0.001719420868696954
2004;8.632734530938123;0.0017205588822355317
2005;8.633416458852867;0.0017197007481296739
2006;8.633100697906281;0.001722831505483545
2007;8.632286995515695;0.0017279521674140527
2008;8.637450199203187;0.0017071713147410392
2009;8.63862618218019;0.0017023394723743104
2010;8.639800995024876;0.0016975124378109385
2011;8.638488314271507;0.0017026355047240135
2012;8.637176938369782;0.0017077534791252388
2013;8.64033780427223;0.001694982613015407
2014;8.64299900695134;0.0016861966236345546
2015;8.641687344913151;0.0016893300248138968
2016;8.640873015873016;0.0016944444444444429
2017;8.640555280118988;0.001697570649479424
2018;8.639246778989099;0.0016987115956392448
2019;8.639425458147597;0.0016998514115898963
2020;8.638118811881188;0.0017029702970296975
2021;8.640277090549233;0.0016942107867392447
2022;8.640949554896142;0.0016913946587537032
2023;8.641127039050915;0.0016925358378645575
2024;8.641798418972332;0.0016916996047430868
2025;8.641975308641975;0.0016928395061728482
2026;8.642152023692004;0.0016920039486673227
2027;8.642328564380858;0.0016891958559447431
2028;8.64447731755424;0.0016804733727810647
2029;8.644159684573681;0.001679645145391817
2030;8.64384236453202;0.001682758620689652
2031;8.644017725258493;0.0016779911373707573
2032;8.64271653543307;0.0016811023622047214
2033;8.643384161337924;0.0016802754549926219
2034;8.644051130776795;0.001673549655850537
2035;8.641769041769042;0.001680589680589685
2036;8.640471512770137;0.0016836935166994124
2037;8.642120765832106;0.0016769759450171798
2038;8.64180569185476;0.0016761530912659459
2039;8.640019617459538;0.0016851397743992136
2040;8.641666666666667;0.0016784313725490135
2041;8.642822146006859;0.001675649191572759
2042;8.644955925563174;0.001668952007835449
2043;8.646108663729809;0.001666177190406265
2044;8.647260273972602;0.0016614481409001972
2045;8.645476772616137;0.0016704156479217663
2046;8.649071358748778;0.0016559139784946275
2047;8.647288715192966;0.0016648754274548108
2048;8.64892578125;0.0016601562499999958
2049;8.64812103465105;0.001661298194241094
2050;8.647317073170731;0.0016624390243902415
2051;8.647001462701121;0.0016635787420770307
2052;8.644249512670566;0.0016764132553606231
2053;8.647345348270823;0.001658061373599612
2054;8.646056475170399;0.0016630963972736126
2055;8.645742092457422;0.0016661800486618
2056;8.645428015564203;0.0016653696498054454
2057;8.645114244044725;0.00166650461837628
2058;8.646258503401361;0.0016579203109815324
2059;8.647401651287032;0.0016551724137931004
2060;8.649514563106797;0.0016446601941747588
2061;8.650169820475497;0.0016399805919456584
2062;8.648884578079535;0.001643064985451012
2063;8.650024236548715;0.0016383906931652925
2064;8.650193798449612;0.0016337209302325628
2065;8.649394673123487;0.0016368038740920063
2066;8.649080348499515;0.0016379477250726068
2067;8.650217706821481;0.0016313497822931788
2068;8.650386847195358;0.0016305609284332709
2069;8.649589173513775;0.0016317061382310274
2070;8.65169082125604;0.0016193236714975856
2071;8.648478995654273;0.0016301303718010696
2072;8.647683397683398;0.0016332046332046338
2073;8.64495899662325;0.0016420646406174605
2074;8.643201542912246;0.0016509161041465825
2075;8.64289156626506;0.001650120481927704
2076;8.641136801541426;0.0016570327552986527
2077;8.641309581126626;0.0016562349542609545
2078;8.642444658325314;0.0016515880654475387
2079;8.642616642616643;0.0016488696488696497
2080;8.643269230769231;0.0016480769230769188
2081;8.645843344545892;0.0016395963479096595
2082;8.644572526416907;0.0016426512968299792
2083;8.643302928468556;0.001643783005280841
2084;8.642514395393475;0.0016487523992322409
2085;8.642685851318944;0.0016441247002398074
2086;8.644295302013424;0.001635666347075737
2087;8.642549113560134;0.0016406324868231958
2088;8.641283524904214;0.0016455938697318082
2089;8.642412637625657;0.001633317376735284
2090;8.642105263157895;0.0016363636363636441
2091;8.643232902917264;0.0016336681013868967
2092;8.644837476099426;0.0016290630975143439
2093;8.646440516005734;0.0016244624940277078
2094;8.64756446991404;0.0016217765042979976
2095;8.648687350835322;0.001617183770883053
2096;8.647900763358779;0.0016221374045801498
2097;8.64759179780639;0.0016251788268955639
2098;8.647283126787416;0.0016244041944709284
2099;8.647451167222487;0.001621724630776561
2100;8.64952380952381;0.0016152380952380932
2101;8.650642551166111;0.0016087577344121862
2102;8.649857278782113;0.001613701236917224
2103;8.649072753209701;0.0016148359486447827
2104;8.649239543726235;0.0016140684410646394
2105;8.648931116389548;0.0016171021377672304
2106;8.648148148148149;0.0016201329534662814
2107;8.649264356905553;0.0016155671570953975
2108;8.649905123339659;0.0016129032258064488
2109;8.650071123755334;0.001612138454243725
2110;8.649763033175356;0.0016113744075829384
2111;8.65277119848413;0.0015992420653718614
2112;8.651988636363637;0.0016041666666666635
2113;8.651680075721723;0.0016053005205868484
2114;8.654683065279091;0.0015912961210974505
2115;8.653900709219858;0.0015962174940898355
2116;8.655482041587902;0.0015879017013232452
2117;8.656589513462446;0.0015833726972130369
2118;8.659584513692163;0.0015656279508970694
2119;8.659273242095328;0.0015686644643699912
2120;8.659905660377358;0.0015641509433962295
2121;8.65912305516266;0.0015634134842055641
2122;8.65928369462771;0.001564561734213002
2123;8.659915214319359;0.001563824776260013
2124;8.659604519774012;0.001566854990583802
2125;8.65929411764706;0.001568
2126;8.657572906867356;0.0015766698024459042
2127;8.660084626234132;0.001566525622943113
2128;8.658834586466165;0.0015714285714285708
2129;8.656646312822922;0.001580084546735562
2130;8.656807511737089;0.0015793427230046883
2131;8.656968559361802;0.0015767245424683218
2132;8.656191369606004;0.0015797373358348923
2133;8.657290201594;0.0015733708391936219
2134;8.65651358950328;0.0015745079662605396
2135;8.657142857142857;0.0015737704918032808
2136;8.658239700374532;0.0015692883895131113
2137;8.658399625643426;0.0015704258306036417
2138;8.659494855004677;0.001567820392890558
2139;8.659186535764375;0.001567087424029924
2140;8.65841121495327;0.0015719626168224365
2141;8.658570761326484;0.0015730966837926227
2142;8.659663865546218;0.0015704948646125122
2143;8.657489500699953;0.0015809612692487193
2144;8.658115671641792;0.0015727611940298536
2145;8.658275058275057;0.0015701631701631816
2146;8.659366262814538;0.0015619757688723201
2147;8.658593386120168;0.0015631113181183015
2148;8.660614525139664;0.0015567970204841824
2149;8.659841786877617;0.0015579339227547728
2150;8.65953488372093;0.001557209302325585
2151;8.660622966062297;0.001552766155276615
2152;8.66124535315985;0.0015520446096654317
2153;8.662331630283326;0.001547607988852763
2154;8.662488393686166;0.00154131847725162
2155;8.663573085846867;0.0015387470997679786
2156;8.667439703153988;0.0015231910946196664
2157;8.668984700973574;0.001516921650440435
2158;8.670991658943466;0.0015088044485634944
2159;8.672533580361279;0.0015025474756831803
2160;8.671296296296296;0.0015074074074074087
2161;8.67098565478945;0.00150670985654789
2162;8.669750231267345;0.001513413506012952
2163;8.66944059177069;0.0015127138233934356
2164;8.672365988909426;0.001500924214417755
2165;8.672517321016166;0.0015002309468822167
2166;8.671745152354571;0.0015013850415512425
2167;8.67143516382095;0.0015006922011998186
2168;8.671586715867159;0.0015000000000000013
2169;8.671738128169663;0.0015011526048870488
2170;8.67142857142857;0.0015023041474654386
2171;8.67065868263473;0.0015034546292031284
2172;8.670810313075506;0.0015027624309392335
2173;8.672342383801196;0.0014965485503911705
2174;8.672953081876726;0.00149402023919043
2175;8.673563218390804;0.0014933333333333396
2176;8.674172794117647;0.001488970588235293
2177;8.672485071198897;0.0014919614147910001
2178;8.673094582185492;0.001489439853076216
2179;8.672785681505278;0.0014905920146856336
2180;8.670642201834863;0.0014990825688073403
2181;8.672168729940394;0.0014892251260889555
2182;8.670944087992668;0.0014958753437213507
2183;8.671552908841045;0.0014933577645441995
2184;8.672161172161172;0.0014871794871794894
2185;8.671853546910755;0.0014846681922196792
2186;8.668344007319305;0.0015004574565416276
2187;8.66803840877915;0.0015034293552812078
2188;8.66819012797075;0.0015027422303473537
2189;8.66651439013248;0.0015093650068524478
2190;8.666666666666666;0.0015105022831050224
2191;8.666818804198996;0.0015116385212231784
2192;8.666058394160585;0.0015164233576642275
2193;8.666666666666666;0.0015139078887368915
2194;8.667274384685506;0.0015095715587967254
2195;8.669703872437358;0.0015015945330296154
2196;8.670309653916211;0.001500910746812384
2197;8.668183887118799;0.0015093309057806134
2198;8.667424931756141;0.0015068243858052804
2199;8.665757162346521;0.0015152341973624361
2200;8.664545454545454;0.0015218181818181797
2201;8.66424352567015;0.001524761472058149
2202;8.662579473206176;0.001531335149863762
2203;8.664094416704494;0.0015197458011802084
2204;8.66470054446461;0.0015136116152450058
2205;8.666666666666666;0.0015056689342403673
2206;8.667724388032639;0.0015031731640979124
2207;8.670140462165836;0.0014952424105120071
2208;8.669384057971014;0.0014945652173913027
2209;8.669081032141241;0.001497510185604338
2210;8.670588235294117;0.0014895927601809925
2211;8.672546359113523;0.0014798733604703684
2212;8.67359855334539;0.001475587703435803
2213;8.672842295526435;0.0014785359240849505
2214;8.670731707317072;0.0014850948509485123
2215;8.670880361173815;0.001482618510158011
2216;8.671931407942239;0.0014783393501805048
2217;8.66937302661254;0.0014866937302661296
2218;8.66907123534716;0.0014896302975653808
2219;8.669220369535827;0.0014889589905362766
2220;8.672072072072073;0.0014792792792792733
2221;8.673570463755066;0.0014714092751013028
2222;8.673267326732674;0.0014743474347434712
2223;8.673864147548358;0.0014736842105263145
2224;8.674460431654676;0.0014730215827338175
2225;8.672808988764045;0.0014795505617977503
2226;8.672057502246181;0.0014806828391734084
2227;8.672204759766503;0.001476425684777724
2228;8.673249551166966;0.0014721723518850982
2229;8.672947510094213;0.0014715118887393408
2230;8.671748878923767;0.0014762331838564999
2231;8.671447781264007;0.0014719856566562106
2232;8.671594982078853;0.0014713261648745535
