t;flow;flux
1963;8.308711156393276;0.001803362200713192
1964;8.307535641547862;0.0018085539714867635
1965;8.306870229007634;0.0018117048346055903
1966;8.30824008138352;0.001808748728382506
1967;8.307066598881546;0.0018118962887646167
1968;8.30640243902439;0.0018150406504065034
1969;8.307262569832401;0.001812087353986802
1970;8.305583756345177;0.0018172588832487332
1971;8.3039066463724;0.0018264840182648373
1972;8.302231237322514;0.0018316430020283991
1973;8.301571211353268;0.0018347693867207318
1974;8.30243161094225;0.0018318135764944232
1975;8.302784810126582;0.0018329113924050663
1976;8.300101214574898;0.0018441295546558698
1977;8.29843196762772;0.001853313100657561
1978;8.299292214357937;0.0018503538928210314
1979;8.300151591712986;0.0018494188984335552
1980;8.3;0.0018484848484848493
1981;8.300858152448258;0.0018475517415446757
1982;8.300706357214935;0.0018486377396569123
1983;8.29904185577408;0.0018557740796772554
1984;8.30141129032258;0.001846774193548388
1985;8.30125944584383;0.00184584382871536
1986;8.298086606243706;0.0018569989929506578
1987;8.297433316557624;0.0018621036738802263
1988;8.298792756539235;0.0018551307847082532
1989;8.2991452991453;0.0018541980894922067
1990;8.29748743718593;0.0018613065326633094
1991;8.29633350075339;0.0018684078352586633
1992;8.300200803212851;0.0018534136546184757
1993;8.302057200200702;0.0018484696437531464
1994;8.301404212637914;0.0018515546639919778
1995;8.300250626566417;0.0018546365914786922
1996;8.30060120240481;0.0018537074148296598
1997;8.302954431647471;0.001842764146219332
1998;8.303803803803804;0.0018398398398398394
1999;8.303651825912956;0.0018409204602301138
2000;8.303;0.0018359999999999974
2001;8.302348825587206;0.0018390804597701177
2002;8.304195804195805;0.0018321678321678234
2003;8.303045431852222;0.0018392411382925564
2004;8.301397205588822;0.001844311377245507
2005;8.30074812967581;0.0018473815461346604
2006;8.30209371884347;0.0018424725822532434
2007;8.30293971101146;0.0018415545590433416
2008;8.30179282868526;0.001846613545816729
2009;8.302140368342458;0.0018456943753111035
2010;8.302487562189055;0.0018427860696517417
2011;8.302834410740925;0.0018398806563898612
2012;8.303677932405567;0.0018330019880715698
2013;8.3050173869846;0.0018301043219075969
2014;8.305362462760675;0.0018272095332671281
2015;8.307196029776675;0.001822332506203471
2016;8.308035714285714;0.0018174603174603218
2017;8.30738720872583;0.0018185423896876565
2018;8.306739345887017;0.0018216055500495515
2019;8.307578008915305;0.0018187221396731082
2020;8.305940594059406;0.0018257425742574246
2021;8.30529440870856;0.0018228599703117299
2022;8.305637982195845;0.0018239366963402545
2023;8.30548690064261;0.0018230350963914996
2024;8.307312252964428;0.0018142292490118533
2025;8.310123456790123;0.0018034567901234616
2026;8.308489634748273;0.00180651530108588
2027;8.309324124321657;0.001803650715342879
2028;8.308678500986193;0.001808678500986191
2029;8.309512074913751;0.0018077870872350854
2030;8.308374384236453;0.0018147783251231467
2031;8.309699655342197;0.0018119153126538584
2032;8.308562992125983;0.0018169291338582735
2033;8.309394982784063;0.0018121003443187442
2034;8.311701081612586;0.0018013765978367735
2035;8.309582309582309;0.001812285012285017
2036;8.31041257367387;0.0018094302554027553
2037;8.308787432498773;0.001814432989690723
2038;8.310107948969579;0.0018096172718351303
2039;8.310936733692987;0.0018087297694948448
2040;8.312254901960785;0.001805882352941171
2041;8.315041646251837;0.0017932386085252328
2042;8.316356513222331;0.0017864838393731597
2043;8.317180616740089;0.0017836514929025979
2044;8.316536203522505;0.0017827788649706425
2045;8.31882640586797;0.0017760391198044026
2046;8.316715542521994;0.0017869012707722454
2047;8.319003419638495;0.001778212017586711
2048;8.31982421875;0.0017773437500000003
2049;8.31966813079551;0.0017764763299170303
2050;8.320975609756097;0.0017717073170731706
2051;8.321794246708922;0.0017708434909800147
2052;8.32261208576998;0.0017660818713450266
2053;8.32489040428641;0.0017574281539210965
2054;8.322784810126583;0.0017682570593962957
2055;8.322627737226277;0.0017712895377128973
2056;8.321498054474707;0.0017762645914396885
2057;8.321341759844433;0.00177540106951872
2058;8.321185617103984;0.001776482021379984
2059;8.322486644001943;0.00176979116075765
2060;8.320388349514563;0.001776699029126215
2061;8.319262493934984;0.0017836001940805396
2062;8.321047526673134;0.001774975751697376
2063;8.321861366941347;0.0017741153659718845
2064;8.320251937984496;0.0017790697674418612
2065;8.322518159806295;0.0017723970944309927
2066;8.322362052274928;0.0017734753146176202
2067;8.322206095791001;0.0017764876632801185
2068;8.322533849129593;0.001777562862669252
2069;8.321894635089414;0.001780570323827932
2070;8.320772946859904;0.0017855072463768135
2071;8.323032351521004;0.0017749879285369335
2072;8.321911196911197;0.0017799227799227754
2073;8.321755909310179;0.0017790641582247912
2074;8.32304725168756;0.0017762777242044392
2075;8.321927710843374;0.001783132530120482
2076;8.321290944123314;0.0017842003853564548
2077;8.321136254212806;0.0017852672123254698
2078;8.320019249278152;0.0017882579403272342
2079;8.32130832130832;0.0017854737854737929
2080;8.322115384615385;0.0017826923076923115
2081;8.324843825084095;0.0017703027390677528
2082;8.322766570605188;0.0017790585975024018
2083;8.322611617858858;0.0017801248199711892
2084;8.322936660268715;0.0017773512476007627
2085;8.323261390887291;0.001778417266187049
2086;8.321668264621286;0.001785234899328858
2087;8.322951605174893;0.0017824628653569721
2088;8.32375478927203;0.001779693486590038
2089;8.324557204404021;0.0017788415509813332
2090;8.326315789473684;0.0017722488038277515
2091;8.324246771879483;0.0017828790052606402
2092;8.326003824091778;0.001776290630975147
2093;8.324414715719064;0.0017830864787386491
2094;8.32378223495702;0.001786055396370577
2095;8.326491646778043;0.0017756563245823406
2096;8.325381679389313;0.0017786259541984692
2097;8.324749642346209;0.0017835002384358617
2098;8.322211630123928;0.0017883698760724487
2099;8.323487374940449;0.0017818008575512176
2100;8.323333333333334;0.0017847619047619001
2101;8.322703474535935;0.0017896239885768703
2102;8.322549952426261;0.0017925784966698402
2103;8.323347598668569;0.0017898240608654262
2104;8.327946768060837;0.0017737642585551328
2105;8.32874109263658;0.001769121140142521
2106;8.327635327635328;0.0017758784425451063
2107;8.327005220692929;0.0017750355956335992
2108;8.328273244781784;0.0017685009487665992
2109;8.329065908013277;0.00176386913229018
2110;8.330805687203792;0.0017592417061611312
2111;8.329701563240171;0.0017603031738512506
2112;8.328598484848484;0.0017651515151515182
2113;8.328916232844298;0.0017643161381921402
2114;8.329706717123935;0.0017634815515610164
2115;8.328132387706855;0.0017664302600472886
2116;8.327977315689981;0.0017618147448015126
2117;8.325932923948985;0.0017704298535663743
2118;8.326723323890462;0.0017677053824362576
2119;8.325625294950449;0.0017725342142520042
2120;8.324528301886792;0.0017735849056603747
2121;8.323903818953324;0.0017765205091937741
2122;8.325636192271443;0.0017719132893496692
2123;8.325482807348092;0.0017710786622703797
2124;8.32909604519774;0.0017570621468926476
2125;8.328470588235295;0.0017581176470588267
2126;8.32925682031985;0.0017572906867356491
2127;8.33192289609779;0.0017451810061118941
2128;8.330827067669173;0.0017500000000000016
2129;8.331611085016439;0.0017435415688116518
2130;8.332394366197184;0.0017408450704225267
2131;8.334584702017832;0.001732519943688407
2132;8.335834896810507;0.0017279549718574108
2133;8.337083919362401;0.0017233942803563038
2134;8.33880037488285;0.0017169634489222138
2135;8.339578454332553;0.0017142857142857168
2136;8.339887640449438;0.0017134831460674169
2137;8.338792700046795;0.0017164248947122082
2138;8.337231057062676;0.0017249766136576208
2139;8.3356708742403;0.001731650303880318
2140;8.337383177570093;0.0017233644859813158
2141;8.336758524054181;0.0017244278374591235
2142;8.337068160597573;0.0017198879551820756
2143;8.336910872608494;0.0017228184787680748
2144;8.336287313432836;0.0017238805970149207
2145;8.337062937062937;0.0017193473193473224
2146;8.338769804287045;0.001712954333643997
2147;8.339543549138332;0.0017065673032137865
2148;8.337988826815643;0.0017150837988826814
2149;8.338296882270823;0.001716147045137277
2150;8.33953488372093;0.0017134883720930291
2151;8.343096234309623;0.0016940957694095773
2152;8.343401486988848;0.0016933085501858805
2153;8.342777519739897;0.0016980956804458838
2154;8.343082636954502;0.0016935933147632296
2155;8.345707656612529;0.0016816705336426957
2156;8.346011131725417;0.0016827458256029673
2157;8.346777932313397;0.0016782568382012059
2158;8.348934198331788;0.0016645041705282693
2159;8.348309402501158;0.001669291338582679
2160;8.347222222222221;0.0016740740740740778
2161;8.349375289217955;0.0016658954187876024
2162;8.349213691026828;0.0016688251618871414
2163;8.348589921405456;0.0016699029126213613
2164;8.34796672828096;0.0016746765249537957
2165;8.348729792147806;0.0016720554272517396
2166;8.348568790397046;0.0016731301939058169
2167;8.350253807106599;0.0016631287494231692
2168;8.349169741697416;0.0016642066420664223
2169;8.349930843706778;0.0016615952051636726
2170;8.34884792626728;0.001664516129032255
2171;8.34868724090281;0.0016582220175034579
2172;8.348066298342541;0.001659300184162063
2173;8.34790612057064;0.0016603773584905682
2174;8.345446182152713;0.0016669733210671611
2175;8.346206896551724;0.0016643678160919578
2176;8.346507352941176;0.0016654411764705918
2177;8.347726228755167;0.0016591639871382652
2178;8.348484848484848;0.0016565656565656617
2179;8.348783845800826;0.0016576411197797222
2180;8.34862385321101;0.001656880733944946
2181;8.351215038972947;0.001645116918844572
2182;8.35288725939505;0.0016351970669110927
2183;8.351809436555198;0.00163811268896015
2184;8.352564102564102;0.0016355311355311375
2185;8.355148741418764;0.0016256292906178527
2186;8.355901189387009;0.0016193961573650537
2187;8.355738454503886;0.0016168267032464628
2188;8.354661791590493;0.0016197440585009257
2189;8.355413430790316;0.0016153494746459565
2190;8.357534246575343;0.001603652968036523
2191;8.356001825650388;0.0016102236421725175
2192;8.354014598540147;0.001620437956204382
2193;8.355677154582763;0.0016105791153670848
2194;8.355515041020967;0.0016061987237921613
2195;8.355808656036446;0.001598177676537589
2196;8.355646630236794;0.0015974499089253177
2197;8.356850250341374;0.0015930814747382865
2198;8.356687898089172;0.0015941765241128322
2199;8.35425193269668;0.0015989085948158246
2200;8.355;0.0015927272727272804
2201;8.35483870967742;0.0015956383462062684
2202;8.35558583106267;0.0015949137148047188
2203;8.35542442124376;0.0015941897412619158
2204;8.354355716878404;0.00159528130671506
2205;8.355555555555556;0.0015891156462585002
2206;8.355394378966455;0.0015902085222121512
2207;8.35478024467603;0.0015894879927503408
2208;8.35461956521739;0.001588768115942031
2209;8.355364418288818;0.0015844273426889946
2210;8.356561085972851;0.0015819004524886895
2211;8.354590682948892;0.0015884215287200326
2212;8.355334538878843;0.0015822784810126528
2213;8.353818346136466;0.0015906009941256197
2214;8.355013550135501;0.0015844625112917815
2215;8.355304740406321;0.0015855530474040563
2216;8.356498194945848;0.0015830324909747312
2217;8.359043752819124;0.0015751014884979667
2218;8.360685302073941;0.0015653742110008986
2219;8.361424064894097;0.0015592609283461012
2220;8.360810810810811;0.0015639639639639658
2221;8.361098604232328;0.0015614588023412854
2222;8.361386138613861;0.001557155715571558
2223;8.36302294197031;0.0015528565002249223
2224;8.361960431654676;0.0015575539568345384
2225;8.361348314606742;0.0015586516853932572
2226;8.35938903863432;0.0015687331536388127
2227;8.35922766052986;0.001571621014818142
2228;8.359066427289049;0.0015727109515260296
2229;8.35800807537012;0.0015773889636608376
2230;8.35829596412556;0.0015730941704035911
2231;8.35992828328104;0.001563424473330341
2232;8.360663082437275;0.001557347670250904
2233;8.361845051500223;0.0015476936856247195
2234;8.36123545210385;0.00154879140555058
2235;8.360178970917225;0.0015534675615212629
2236;8.36046511627907;0.0015509838998211123
2237;8.361198033080019;0.00154492624050067
2238;8.361483467381591;0.0015442359249329754
2239;8.363108530594015;0.0015381866904868244
2240;8.361160714285715;0.0015446428571428555
2241;8.360553324408746;0.0015493083444890615
2242;8.361730597680642;0.001543264942016058
2243;8.362015158270173;0.0015407935800267475
2244;8.361408199643494;0.0015436720142602556
2245;8.361247216035634;0.0015376391982182686
2246;8.360641139804097;0.001540516473731074
2247;8.362260792167334;0.00153093012906097
2248;8.362989323843417;0.0015266903914590707
2249;8.362827923521564;0.001526011560693645
2250;8.364;0.0015200000000000005
2251;8.362949800088849;0.0015246557085739632
2252;8.366785079928952;0.0015097690941385453
2253;8.365290723479804;0.0015179760319573923
2254;8.364241348713398;0.0015190771960958346
2255;8.36319290465632;0.0015237250554323775
2256;8.363475177304965;0.0015230496453900663
2257;8.363314133805938;0.0015241470979175872
2258;8.363596102745793;0.0015252435783879512
2259;8.36299247454626;0.0015281097830898635
2260;8.364159292035398;0.0015221238938053147
2261;8.36576735957541;0.0015143741707209224
2262;8.36472148541114;0.001520778072502206
2263;8.36367653557225;0.0015271763146266007
2264;8.363957597173146;0.001526501766784448
2265;8.363355408388522;0.0015293598233995578
2266;8.36142983230362;0.0015357458075904717
2267;8.360388178209087;0.0015421261579179613
2268;8.358024691358025;0.0015537918871252193
2269;8.358307624504187;0.0015548699867783122
2270;8.35726872246696;0.001559471365638762
2271;8.35490973139586;0.0015675913694407767
2272;8.35475352112676;0.0015669014084507063
2273;8.354597448306203;0.0015679718433787918
2274;8.355321020228672;0.001565523306948112
2275;8.356043956043957;0.00156483516483516
2276;8.356326889279437;0.001562390158172236
2277;8.357048748353096;0.0015617039964866061
2278;8.357330992098332;0.0015627743634767308
2279;8.358490566037736;0.001560333479596318
2280;8.358333333333333;0.0015614035087719302
2281;8.35992985532661;0.0015519508987286296
2282;8.359333917616127;0.0015547765118317236
2283;8.360052562417872;0.0015523434077967524
2284;8.358581436077058;0.001558669001751313
2285;8.35711159737418;0.0015649890590809581
2286;8.356955380577428;0.0015678040244969382
2287;8.35417577612593;0.0015811106252732812
2288;8.35270979020979;0.0015891608391608442
2289;8.351681957186544;0.0015937090432503256
2290;8.352838427947598;0.0015895196506550274
2291;8.352684417285028;0.0015888258402444386
2292;8.353839441535776;0.0015846422338569033
2293;8.352376798953337;0.0015891844744875677
2294;8.353530950305144;0.0015867480383609384
2295;8.355555555555556;0.0015773420479302802
2296;8.354529616724738;0.001580139372822302
2297;8.3535045711798;0.0015811928602525102
2298;8.356396866840731;0.00157006092254134
2299;8.35667681600696;0.0015693779904306163
