t;flow;flux
1809;7.068546158098397;0.0024389165284687646
1810;7.069613259668508;0.0024375690607734805
1811;7.071783545002761;0.002431805632247378
1812;7.071743929359823;0.0024348785871964665
1813;7.0711527854385;0.0024379481522338667
1814;7.073869900771775;0.0024211686879823634
1815;7.071625344352617;0.0024330578512396714
1816;7.0732378854625555;0.0024229074889867835
1817;7.074848651623555;0.00241496973032471
1818;7.074807480748075;0.0024158415841584145
1819;7.074216602528862;0.002414513468938978
1820;7.075274725274725;0.0024131868131868142
1821;7.078528281164195;0.0024008786381109273
1822;7.079582875960483;0.002401756311745336
1823;7.078442128359846;0.0024048272078990678
1824;7.078399122807017;0.0024035087719298243
1825;7.077808219178082;0.002408767123287671
1826;7.076122672508214;0.002409638554216869
1827;7.0727969348659006;0.00241926655719759
1828;7.073304157549234;0.0024135667396061253
1829;7.073810825587753;0.0024122471295790066
1830;7.072131147540984;0.002417486338797816
1831;7.071545603495358;0.0024183506280720905
1832;7.074781659388647;0.0024082969432314416
1833;7.072013093289689;0.00242007637752319
1834;7.070883315158125;0.00242311886586696
1835;7.074114441416894;0.0024108991825613074
1836;7.076252723311547;0.0024008714596949893
1837;7.077844311377246;0.0023930321175830126
1838;7.078346028291621;0.0023917301414581107
1839;7.077215878194671;0.00239912996193584
1840;7.078260869565217;0.0023956521739130453
1841;7.080391091797936;0.0023900054318305303
1842;7.084147665580891;0.0023735070575461453
1843;7.081931633206728;0.002383071079761257
1844;7.0835140997830806;0.0023752711496746216
1845;7.084010840108401;0.002369647696476969
1846;7.083423618634886;0.002372697724810399
1847;7.08283703302653;0.0023779101245262613
1848;7.083874458874459;0.0023722943722943694
1849;7.083829096809086;0.002375338020551652
1850;7.085405405405405;0.0023675675675675703
1851;7.086439762290654;0.002359805510534843
1852;7.086933045356371;0.0023563714902807772
1853;7.0906637884511605;0.0023378305450620605
1854;7.091693635382955;0.002336569579288031
1855;7.092183288409704;0.0023353099730458217
1856;7.0905172413793105;0.002338362068965514
1857;7.088852988691438;0.0023500269251480847
1858;7.08719052744887;0.0023552206673842814
1859;7.087143625605164;0.0023518020441097333
1860;7.08494623655914;0.0023612903225806448
1861;7.0843632455669;0.0023600214938205265
1862;7.085392051557465;0.002350161117078413
1863;7.0874932903918415;0.002340311325818571
1864;7.08637339055794;0.002343347639484978
1865;7.08686327077748;0.002337801608579087
1866;7.088960342979636;0.002332261521972131
1867;7.088912694161757;0.00233101231922871
1868;7.088865096359743;0.0023276231263383296
1869;7.090422685928304;0.002322097378277155
1870;7.088770053475936;0.00232727272727273
1871;7.088722608230893;0.002328166755745587
1872;7.089743589743589;0.002322649572649573
1873;7.089161772557395;0.0023278163374265866
1874;7.088046958377801;0.0023308431163287097
1875;7.089066666666667;0.0023295999999999976
1876;7.08955223880597;0.00232409381663113
1877;7.090570058604156;0.0023207245604688342
1878;7.092651757188499;0.0023152289669861534
1879;7.091538052155402;0.002318254390633316
1880;7.090425531914893;0.0023234042553191524
1881;7.090909090909091;0.0023242955874534822
1882;7.089798087141339;0.0023230605738575986
1883;7.090812533191715;0.0023197026022304806
1884;7.089171974522293;0.002326963906581738
1885;7.090716180371353;0.0023193633952254614
1886;7.09119830328738;0.0023181336161187706
1887;7.09009009009009;0.0023232644409115003
1888;7.0900423728813555;0.0023262711864406767
1889;7.09211222869243;0.002320804658549499
1890;7.092592592592593;0.002321693121693124
1891;7.093072448439979;0.0023204653622421988
1892;7.091966173361522;0.002325581395348837
1893;7.091917591125198;0.0023285789751716843
1894;7.090813093980993;0.0023336853220696924
1895;7.091820580474934;0.002330343007915566
1896;7.093354430379747;0.0023248945147679306
1897;7.093305218766473;0.0023215603584607267
1898;7.092729188619599;0.0023266596417281377
1899;7.094260136914166;0.0023233280674038945
1900;7.093684210526316;0.0023221052631578927
1901;7.095739084692267;0.0023187795896896374
1902;7.09726603575184;0.002313354363827548
1903;7.098265895953757;0.0023100367840252246
1904;7.098739495798319;0.0023109243697479014
1905;7.097112860892389;0.0023160104986876644
1906;7.0981112277019935;0.002310598111227701
1907;7.098584163607761;0.0023114840062926044
1908;7.09748427672956;0.00231236897274633
1909;7.098480880041906;0.0023048716605552667
1910;7.098429319371728;0.0023057591623036645
1911;7.096807953950811;0.002312925170068026
1912;7.096234309623431;0.002313807531380753
1913;7.095138525875588;0.0023209618400418207
1914;7.096656217345872;0.0023092998955067945
1915;7.093994778067885;0.0023227154046997385
1916;7.096555323590814;0.0023152400835073084
1917;7.093375065206051;0.00232863849765258
1918;7.094890510948905;0.00232325338894682
1919;7.094319958311621;0.0023262115685252736
1920;7.093229166666666;0.00233125
1921;7.092139510671525;0.0023300364393545048
1922;7.091571279916753;0.0023309053069719074
1923;7.091003640145606;0.002331773270930839
1924;7.094074844074844;0.0023180873180873203
1925;7.094545454545455;0.002316883116883113
1926;7.0939771547248185;0.0023136033229491162
1927;7.094447327451998;0.002314478463933574
1928;7.093879668049793;0.0023195020746887944
1929;7.093312597200622;0.002322446863659927
1930;7.093782383419689;0.0023233160621761693
1931;7.09476954945624;0.002317969963749354
1932;7.091614906832298;0.002329192546583852
1933;7.091567511639938;0.0023300569063631656
1934;7.093071354705274;0.0023247156153050653
1935;7.091989664082687;0.002325581395348837
1936;7.0929752066115705;0.002322314049586778
1937;7.092927207021167;0.0023231801755291687
1938;7.094427244582043;0.002315789473684212
1939;7.095410005157298;0.0023145951521402787
1940;7.094845360824742;0.0023216494845360834
1941;7.095826893353942;0.0023183925811437398
1942;7.09577754891864;0.002321318228630277
1943;7.094698919197118;0.0023262995367987656
1944;7.096707818930041;0.00232304526748971
1945;7.098200514138817;0.002315681233933161
1946;7.100719424460432;0.00230832476875642
1947;7.100154083204931;0.002315356959424756
1948;7.099075975359343;0.002322381930184806
1949;7.099538224730631;0.0023170856849666494
1950;7.1005128205128205;0.0023097435897435903
1951;7.1004613018964635;0.002306509482316761
1952;7.101946721311475;0.0022971311475409838
1953;7.10189452124936;0.0023000512032770107
1954;7.102354145342886;0.0023009211873080866
1955;7.102813299232737;0.0022976982097186703
1956;7.1017382413087935;0.002300613496932516
1957;7.101175268267757;0.002297393970362799
1958;7.100102145045965;0.0023043922369765067
1959;7.099540581929556;0.0022991322103113818
1960;7.100510204081632;0.0023
1961;7.100458949515553;0.0022967873533911304
1962;7.1019367991845055;0.0022895005096839963
1963;7.10188487009679;0.002288334182373921
1964;7.10030549898167;0.0022953156822810607
1965;7.100763358778626;0.002292111959287531
1966;7.101220752797558;0.002292980671414039
1967;7.1026944585663445;0.0022857142857142868
1968;7.104674796747967;0.002272357723577239
1969;7.1036058913153886;0.0022732351447435246
1970;7.102030456852792;0.00228020304568528
1971;7.101471334348047;0.002281075596144086
1972;7.100405679513185;0.00228397565922921
1973;7.099341104916371;0.0022909275215408018
1974;7.099797365754813;0.0022897669706180325
1975;7.099746835443038;0.0022865822784810114
1976;7.098684210526316;0.0022894736842105252
1977;7.100151745068286;0.0022822458270106184
1978;7.10010111223458;0.002285136501516686
1979;7.10055583628095;0.002286003031834259
1980;7.098484848484849;0.0022949494949494956
1981;7.096920747097426;0.002301867743563859
1982;7.097376387487387;0.0023007063572149343
1983;7.099848714069592;0.002293494704992436
1984;7.09929435483871;0.0022943548387096765
1985;7.098740554156171;0.002295214105793454
1986;7.099697885196375;0.0022860020140986932
1987;7.099647710115752;0.002286864620030197
1988;7.099597585513078;0.0022897384305835024
1989;7.099547511312217;0.0022885872297637028
1990;7.101507537688442;0.0022854271356783917
1991;7.100452034153691;0.0022923154193872433
1992;7.1019076305220885;0.0022871485943775083
1993;7.099849473156046;0.0022980431510286024
1994;7.099799398194584;0.002298896690070211
1995;7.099248120300752;0.0023017543859649124
1996;7.096693386773547;0.0023086172344689397
1997;7.096144216324487;0.0023034551827741598
1998;7.097097097097097;0.0022982982982983
1999;7.0970485242621315;0.0022951475737868904
2000;7.0985;0.002294000000000001
2001;7.098450774612694;0.0022888555722138937
2002;7.0994005994005995;0.002287712287712289
2003;7.10134797803295;0.002282576135796306
2004;7.102295409181637;0.0022814371257485026
2005;7.103241895261846;0.0022802992518703227
2006;7.10518444666002;0.002275174476570288
2007;7.105132037867464;0.0022740408570004964
2008;7.10707171314741;0.00226494023904383
2009;7.11100049776008;0.0022498755599800885
2010;7.111940298507463;0.0022447761194029844
2011;7.112381899552461;0.0022456489308801605
2012;7.112823061630219;0.0022425447316103374
2013;7.113760556383507;0.002239443616492795
2014;7.114697120158888;0.0022383316782522353
2015;7.115632754342432;0.002233250620347394
2016;7.115575396825397;0.002238095238095237
2017;7.113534952900347;0.0022449181953396145
2018;7.114965312190288;0.0022358771060455897
2019;7.115898959881129;0.002236750866765728
2020;7.116336633663367;0.0022376237623762396
2021;7.1177634834240475;0.0022345373577436906
2022;7.116716122650841;0.0022413452027695326
2023;7.117647058823529;0.0022362827483934783
2024;7.1190711462450595;0.002229249011857705
2025;7.118024691358024;0.002232098765432098
2026;7.117472852912142;0.0022369200394866742
2027;7.116921558954119;0.002237789837197829
2028;7.116370808678501;0.002244575936883625
2029;7.1177920157713155;0.0022414982750123234
2030;7.11871921182266;0.002240394088669953
2031;7.1191531265386505;0.0022333825701624822
2032;7.119586614173229;0.002232283464566928
2033;7.118544023610428;0.002233152975897691
2034;7.1175024582104225;0.002235988200589973
2035;7.12039312039312;0.0022230958230958255
2036;7.118860510805501;0.0022337917485265243
2037;7.117329405989199;0.002236622484045169
2038;7.117762512266928;0.0022335623159960745
2039;7.120156939676312;0.0022265816576753326
2040;7.1191176470588236;0.0022254901960784314
2041;7.118569328760412;0.0022283194512493845
2042;7.118021547502448;0.002231145935357493
2043;7.118942731277533;0.0022261380323054317
2044;7.117906066536204;0.0022289628180039156
2045;7.118337408312958;0.0022278728606357004
2046;7.118768328445748;0.0022209188660801543
2047;7.118710307767465;0.0022237420615534922
2048;7.1171875;0.002232421874999998
2049;7.118106393362616;0.0022293801854563165
2050;7.118048780487805;0.0022243902439024396
2051;7.117503656752803;0.002223305704534377
2052;7.12037037037037;0.002210526315789472
2053;7.119337554797857;0.0022133463224549427
2054;7.120740019474197;0.00220447906523856
2055;7.121167883211679;0.0022072992700729946
2056;7.120136186770428;0.002210116731517508
2057;7.12105007292173;0.002201263976665046
2058;7.122448979591836;0.002194363459669585
2059;7.123360854783876;0.0021932977173385153
2060;7.123300970873786;0.0021922330097087425
2061;7.124696749150898;0.0021872877244056253
2062;7.126091173617847;0.002180407371483995
2063;7.12457586039748;0.002187106156083373
2064;7.124515503875969;0.0021860465116279072
2065;7.123002421307506;0.002194673123486684
2066;7.122942884801549;0.002191674733785093
2067;7.12385099177552;0.002192549588776002
2068;7.123307543520309;0.00219342359767892
2069;7.122764620589657;0.0021981633639439335
2070;7.123671497584541;0.002195169082125605
2071;7.1202317720907775;0.0022114920328343765
2072;7.120173745173745;0.0022123552123552125
2073;7.1196333815726005;0.0022112879884225757
2074;7.121504339440694;0.002204435872709739
2075;7.12289156626506;0.0021937349397590372
2076;7.122350674373796;0.0021946050096339105
2077;7.124699085219066;0.0021839191141068866
2078;7.122714148219441;0.002190567853705489
2079;7.124579124579125;0.002179894179894181
2080;7.123557692307692;0.002182692307692309
2081;7.1254204709274385;0.0021739548294089396
2082;7.126320845341018;0.002167146974063401
2083;7.127220355256841;0.0021622659625540087
2084;7.127639155470249;0.0021593090211132447
2085;7.1266187050359715;0.0021621103117505994
2086;7.127996164908916;0.002155321188878234
2087;7.130330618112123;0.002144705318639195
2088;7.129789272030651;0.0021455938697318017
2089;7.12924844423169;0.0021483963618956423
2090;7.1291866028708135;0.0021454545454545476
2091;7.130081300813008;0.002134863701578192
2092;7.130019120458891;0.002133843212237096
2093;7.130434782608695;0.002132823698041089
2094;7.132282712511939;0.0021241642788920705
2095;7.132219570405728;0.0021231503579952245
2096;7.132156488549619;0.0021221374045801503
2097;7.132093466857415;0.0021192179303767267
2098;7.132507149666349;0.002118207816968542
2099;7.133396855645546;0.0021133873272987137
2100;7.133809523809524;0.002110476190476187
2101;7.137553545930509;0.0020942408376963366
2102;7.138439581351094;0.002085632730732631
2103;7.139800285306705;0.0020808368996671454
2104;7.140684410646388;0.0020760456273764237
2105;7.140142517814727;0.0020807600950118743
2106;7.1405508072174735;0.002077872744539414
2107;7.1395348837209305;0.0020844803037494072
2108;7.138045540796964;0.0020929791271347246
2109;7.137980085348507;0.002093883357041252
2110;7.138388625592417;0.002092890995260662
2111;7.137375651350071;0.0020918995736617686
2112;7.139204545454546;0.00208522727272727
2113;7.138192143871273;0.0020880265026029313
2114;7.139072847682119;0.002081362346263011
2115;7.1390070921985815;0.002082269503546102
2116;7.139413988657845;0.002083175803402646
2117;7.138403401039207;0.002087860179499291
2118;7.138338054768649;0.0020868744098205896
2119;7.140632373761208;0.0020783388390750376
2120;7.140566037735849;0.0020735849056603764
2121;7.140499764262141;0.0020763790664780728
2122;7.141376060320453;0.002073515551366631
2123;7.142722562411682;0.0020687706076307107
2124;7.143596986817326;0.0020659133709981133
2125;7.143529411764706;0.0020687058823529413
2126;7.143932267168391;0.0020658513640639704
2127;7.143394452280207;0.002070521861777152
2128;7.140977443609023;0.0020808270676691727
2129;7.139032409581963;0.0020892437764208557
2130;7.13849765258216;0.0020882629107981214
2131;7.13937118723604;0.002083528859690289
2132;7.139305816135084;0.002086303939962477
2133;7.13736521331458;0.0020947022972339427
2134;7.136832239925023;0.002101218369259611
2135;7.137704918032787;0.0021021077283372366
2136;7.140449438202247;0.002093632958801498
2137;7.141787552643893;0.002090781469349552
2138;7.144059869036482;0.00207857811038354
2139;7.144460028050491;0.002073866292660119
2140;7.143457943925234;0.002072897196261681
2141;7.144325081737506;0.0020644558617468473
2142;7.1456582633053225;0.0020597572362278244
2143;7.145590293980401;0.0020569295380307995
2144;7.143190298507463;0.002065298507462683
2145;7.143123543123543;0.0020643356643356633
